product,year,SITE_ID,ffp_radius,agb_Mg_ha
lt_gnn,2011,US-xHA,12516.109554302766,NA
lt_gnn,2012,US-xHA,12516.109554302766,NA
lt_gnn,2013,US-xHA,12516.109554302766,NA
lt_gnn,2014,US-xHA,12516.109554302766,NA
lt_gnn,2015,US-xHA,12516.109554302766,NA
lt_gnn,2016,US-xHA,12516.109554302766,NA
lt_gnn,2017,US-xHA,12516.109554302766,NA
lt_gnn,1990,US-BWa,1045.9351844232294,NA
lt_gnn,1991,US-BWa,1045.9351844232294,NA
lt_gnn,1992,US-BWa,1045.9351844232294,NA
lt_gnn,1993,US-BWa,1045.9351844232294,NA
lt_gnn,1994,US-BWa,1045.9351844232294,NA
lt_gnn,1995,US-BWa,1045.9351844232294,NA
lt_gnn,1996,US-BWa,1045.9351844232294,NA
lt_gnn,1997,US-BWa,1045.9351844232294,NA
lt_gnn,1998,US-BWa,1045.9351844232294,NA
lt_gnn,1999,US-BWa,1045.9351844232294,NA
lt_gnn,2000,US-BWa,1045.9351844232294,NA
lt_gnn,2001,US-BWa,1045.9351844232294,NA
lt_gnn,2002,US-BWa,1045.9351844232294,NA
lt_gnn,2003,US-BWa,1045.9351844232294,NA
lt_gnn,2004,US-BWa,1045.9351844232294,NA
lt_gnn,2005,US-BWa,1045.9351844232294,NA
lt_gnn,2006,US-BWa,1045.9351844232294,NA
lt_gnn,2007,US-BWa,1045.9351844232294,NA
lt_gnn,2008,US-BWa,1045.9351844232294,NA
lt_gnn,2009,US-BWa,1045.9351844232294,NA
lt_gnn,2010,US-BWa,1045.9351844232294,NA
lt_gnn,2011,US-BWa,1045.9351844232294,NA
lt_gnn,2012,US-BWa,1045.9351844232294,NA
lt_gnn,2013,US-BWa,1045.9351844232294,NA
lt_gnn,2014,US-BWa,1045.9351844232294,NA
lt_gnn,2015,US-BWa,1045.9351844232294,NA
lt_gnn,2016,US-BWa,1045.9351844232294,NA
lt_gnn,2017,US-BWa,1045.9351844232294,NA
lt_gnn,1990,US-BWb,1045.9351844232294,NA
lt_gnn,1991,US-BWb,1045.9351844232294,NA
lt_gnn,1992,US-BWb,1045.9351844232294,NA
lt_gnn,1993,US-BWb,1045.9351844232294,NA
lt_gnn,1994,US-BWb,1045.9351844232294,NA
lt_gnn,1995,US-BWb,1045.9351844232294,NA
lt_gnn,1996,US-BWb,1045.9351844232294,NA
lt_gnn,1997,US-BWb,1045.9351844232294,NA
lt_gnn,1998,US-BWb,1045.9351844232294,NA
lt_gnn,1999,US-BWb,1045.9351844232294,NA
lt_gnn,2000,US-BWb,1045.9351844232294,NA
lt_gnn,2001,US-BWb,1045.9351844232294,NA
lt_gnn,2002,US-BWb,1045.9351844232294,NA
lt_gnn,2003,US-BWb,1045.9351844232294,NA
lt_gnn,2004,US-BWb,1045.9351844232294,NA
lt_gnn,2005,US-BWb,1045.9351844232294,NA
lt_gnn,2006,US-BWb,1045.9351844232294,NA
lt_gnn,2007,US-BWb,1045.9351844232294,NA
lt_gnn,2008,US-BWb,1045.9351844232294,NA
lt_gnn,2009,US-BWb,1045.9351844232294,NA
lt_gnn,2010,US-BWb,1045.9351844232294,NA
lt_gnn,2011,US-BWb,1045.9351844232294,NA
lt_gnn,2012,US-BWb,1045.9351844232294,NA
lt_gnn,2013,US-BWb,1045.9351844232294,NA
lt_gnn,2014,US-BWb,1045.9351844232294,NA
lt_gnn,2015,US-BWb,1045.9351844232294,NA
lt_gnn,2016,US-BWb,1045.9351844232294,NA
lt_gnn,2017,US-BWb,1045.9351844232294,NA
lt_gnn,1990,US-Ced,1045.9351844232294,NA
lt_gnn,1991,US-Ced,1045.9351844232294,NA
lt_gnn,1992,US-Ced,1045.9351844232294,NA
lt_gnn,1993,US-Ced,1045.9351844232294,NA
lt_gnn,1994,US-Ced,1045.9351844232294,NA
lt_gnn,1995,US-Ced,1045.9351844232294,NA
lt_gnn,1996,US-Ced,1045.9351844232294,NA
lt_gnn,1997,US-Ced,1045.9351844232294,NA
lt_gnn,1998,US-Ced,1045.9351844232294,NA
lt_gnn,1999,US-Ced,1045.9351844232294,NA
lt_gnn,2000,US-Ced,1045.9351844232294,NA
lt_gnn,2001,US-Ced,1045.9351844232294,NA
lt_gnn,2002,US-Ced,1045.9351844232294,NA
lt_gnn,2003,US-Ced,1045.9351844232294,NA
lt_gnn,2004,US-Ced,1045.9351844232294,NA
lt_gnn,2005,US-Ced,1045.9351844232294,NA
lt_gnn,2006,US-Ced,1045.9351844232294,NA
lt_gnn,2007,US-Ced,1045.9351844232294,NA
lt_gnn,2008,US-Ced,1045.9351844232294,NA
lt_gnn,2009,US-Ced,1045.9351844232294,NA
lt_gnn,2010,US-Ced,1045.9351844232294,NA
lt_gnn,2011,US-Ced,1045.9351844232294,NA
lt_gnn,2012,US-Ced,1045.9351844232294,NA
lt_gnn,2013,US-Ced,1045.9351844232294,NA
lt_gnn,2014,US-Ced,1045.9351844232294,NA
lt_gnn,2015,US-Ced,1045.9351844232294,NA
lt_gnn,2016,US-Ced,1045.9351844232294,NA
lt_gnn,2017,US-Ced,1045.9351844232294,NA
lt_gnn,1990,US-StJ,181.72437833515522,NA
lt_gnn,1991,US-StJ,181.72437833515522,NA
lt_gnn,1992,US-StJ,181.72437833515522,NA
lt_gnn,1993,US-StJ,181.72437833515522,NA
lt_gnn,1994,US-StJ,181.72437833515522,NA
lt_gnn,1995,US-StJ,181.72437833515522,NA
lt_gnn,1996,US-StJ,181.72437833515522,NA
lt_gnn,1997,US-StJ,181.72437833515522,NA
lt_gnn,1998,US-StJ,181.72437833515522,NA
lt_gnn,1999,US-StJ,181.72437833515522,NA
lt_gnn,2000,US-StJ,181.72437833515522,NA
lt_gnn,2001,US-StJ,181.72437833515522,NA
lt_gnn,2002,US-StJ,181.72437833515522,NA
lt_gnn,2003,US-StJ,181.72437833515522,NA
lt_gnn,2004,US-StJ,181.72437833515522,NA
lt_gnn,2005,US-StJ,181.72437833515522,NA
lt_gnn,2006,US-StJ,181.72437833515522,NA
lt_gnn,2007,US-StJ,181.72437833515522,NA
lt_gnn,2008,US-StJ,181.72437833515522,NA
lt_gnn,2009,US-StJ,181.72437833515522,NA
lt_gnn,2010,US-StJ,181.72437833515522,NA
lt_gnn,2011,US-StJ,181.72437833515522,NA
lt_gnn,2012,US-StJ,181.72437833515522,NA
lt_gnn,2013,US-StJ,181.72437833515522,NA
lt_gnn,2014,US-StJ,181.72437833515522,NA
lt_gnn,2015,US-StJ,181.72437833515522,NA
lt_gnn,2016,US-StJ,181.72437833515522,NA
lt_gnn,2017,US-StJ,181.72437833515522,NA
lt_gnn,1990,US-xSE,40296.4576118557,NA
lt_gnn,1991,US-xSE,40296.4576118557,NA
lt_gnn,1992,US-xSE,40296.4576118557,NA
lt_gnn,1993,US-xSE,40296.4576118557,NA
lt_gnn,1994,US-xSE,40296.4576118557,NA
lt_gnn,1995,US-xSE,40296.4576118557,NA
lt_gnn,1996,US-xSE,40296.4576118557,NA
lt_gnn,1997,US-xSE,40296.4576118557,NA
lt_gnn,1998,US-xSE,40296.4576118557,NA
lt_gnn,1999,US-xSE,40296.4576118557,NA
lt_gnn,2000,US-xSE,40296.4576118557,NA
lt_gnn,2001,US-xSE,40296.4576118557,NA
lt_gnn,2002,US-xSE,40296.4576118557,NA
lt_gnn,2003,US-xSE,40296.4576118557,NA
lt_gnn,2004,US-xSE,40296.4576118557,NA
lt_gnn,2005,US-xSE,40296.4576118557,NA
lt_gnn,2006,US-xSE,40296.4576118557,NA
lt_gnn,2007,US-xSE,40296.4576118557,NA
lt_gnn,2008,US-xSE,40296.4576118557,NA
lt_gnn,2009,US-xSE,40296.4576118557,NA
lt_gnn,2010,US-xSE,40296.4576118557,NA
lt_gnn,2011,US-xSE,40296.4576118557,NA
lt_gnn,2012,US-xSE,40296.4576118557,NA
lt_gnn,2013,US-xSE,40296.4576118557,NA
lt_gnn,2014,US-xSE,40296.4576118557,NA
lt_gnn,2015,US-xSE,40296.4576118557,NA
lt_gnn,2016,US-xSE,40296.4576118557,NA
lt_gnn,2017,US-xSE,40296.4576118557,NA
lt_gnn,1990,BR-Cax,1045.9351844232294,NA
lt_gnn,1991,BR-Cax,1045.9351844232294,NA
lt_gnn,1992,BR-Cax,1045.9351844232294,NA
lt_gnn,1993,BR-Cax,1045.9351844232294,NA
lt_gnn,1994,BR-Cax,1045.9351844232294,NA
lt_gnn,1995,BR-Cax,1045.9351844232294,NA
lt_gnn,1996,BR-Cax,1045.9351844232294,NA
lt_gnn,1997,BR-Cax,1045.9351844232294,NA
lt_gnn,1998,BR-Cax,1045.9351844232294,NA
lt_gnn,1999,BR-Cax,1045.9351844232294,NA
lt_gnn,2000,BR-Cax,1045.9351844232294,NA
lt_gnn,2001,BR-Cax,1045.9351844232294,NA
lt_gnn,2002,BR-Cax,1045.9351844232294,NA
lt_gnn,2003,BR-Cax,1045.9351844232294,NA
lt_gnn,2004,BR-Cax,1045.9351844232294,NA
lt_gnn,2005,BR-Cax,1045.9351844232294,NA
lt_gnn,2006,BR-Cax,1045.9351844232294,NA
lt_gnn,2007,BR-Cax,1045.9351844232294,NA
lt_gnn,2008,BR-Cax,1045.9351844232294,NA
lt_gnn,2009,BR-Cax,1045.9351844232294,NA
lt_gnn,2010,BR-Cax,1045.9351844232294,NA
lt_gnn,2011,BR-Cax,1045.9351844232294,NA
lt_gnn,2012,BR-Cax,1045.9351844232294,NA
lt_gnn,2013,BR-Cax,1045.9351844232294,NA
lt_gnn,2014,BR-Cax,1045.9351844232294,NA
lt_gnn,2015,BR-Cax,1045.9351844232294,NA
lt_gnn,2016,BR-Cax,1045.9351844232294,NA
lt_gnn,2017,BR-Cax,1045.9351844232294,NA
lt_gnn,1990,BR-Ma3,1045.9351844232294,NA
lt_gnn,1991,BR-Ma3,1045.9351844232294,NA
lt_gnn,1992,BR-Ma3,1045.9351844232294,NA
lt_gnn,1993,BR-Ma3,1045.9351844232294,NA
lt_gnn,1994,BR-Ma3,1045.9351844232294,NA
lt_gnn,1995,BR-Ma3,1045.9351844232294,NA
lt_gnn,1996,BR-Ma3,1045.9351844232294,NA
lt_gnn,1997,BR-Ma3,1045.9351844232294,NA
lt_gnn,1998,BR-Ma3,1045.9351844232294,NA
lt_gnn,1999,BR-Ma3,1045.9351844232294,NA
lt_gnn,2000,BR-Ma3,1045.9351844232294,NA
lt_gnn,2001,BR-Ma3,1045.9351844232294,NA
lt_gnn,2002,BR-Ma3,1045.9351844232294,NA
lt_gnn,2003,BR-Ma3,1045.9351844232294,NA
lt_gnn,2004,BR-Ma3,1045.9351844232294,NA
lt_gnn,2005,BR-Ma3,1045.9351844232294,NA
lt_gnn,2006,BR-Ma3,1045.9351844232294,NA
lt_gnn,2007,BR-Ma3,1045.9351844232294,NA
lt_gnn,2008,BR-Ma3,1045.9351844232294,NA
lt_gnn,2009,BR-Ma3,1045.9351844232294,NA
lt_gnn,2010,BR-Ma3,1045.9351844232294,NA
lt_gnn,2011,BR-Ma3,1045.9351844232294,NA
lt_gnn,2012,BR-Ma3,1045.9351844232294,NA
lt_gnn,2013,BR-Ma3,1045.9351844232294,NA
lt_gnn,2014,BR-Ma3,1045.9351844232294,NA
lt_gnn,2015,BR-Ma3,1045.9351844232294,NA
lt_gnn,2016,BR-Ma3,1045.9351844232294,NA
lt_gnn,2017,BR-Ma3,1045.9351844232294,NA
lt_gnn,1990,BR-Sa1,42114.21739011818,NA
lt_gnn,1991,BR-Sa1,42114.21739011818,NA
lt_gnn,1992,BR-Sa1,42114.21739011818,NA
lt_gnn,1993,BR-Sa1,42114.21739011818,NA
lt_gnn,1994,BR-Sa1,42114.21739011818,NA
lt_gnn,1995,BR-Sa1,42114.21739011818,NA
lt_gnn,1996,BR-Sa1,42114.21739011818,NA
lt_gnn,1997,BR-Sa1,42114.21739011818,NA
lt_gnn,1998,BR-Sa1,42114.21739011818,NA
lt_gnn,1999,BR-Sa1,42114.21739011818,NA
lt_gnn,2000,BR-Sa1,42114.21739011818,NA
lt_gnn,2001,BR-Sa1,42114.21739011818,NA
lt_gnn,2002,BR-Sa1,42114.21739011818,NA
lt_gnn,2003,BR-Sa1,42114.21739011818,NA
lt_gnn,2004,BR-Sa1,42114.21739011818,NA
lt_gnn,2005,BR-Sa1,42114.21739011818,NA
lt_gnn,2006,BR-Sa1,42114.21739011818,NA
lt_gnn,2007,BR-Sa1,42114.21739011818,NA
lt_gnn,2008,BR-Sa1,42114.21739011818,NA
lt_gnn,2009,BR-Sa1,42114.21739011818,NA
lt_gnn,2010,BR-Sa1,42114.21739011818,NA
lt_gnn,2011,BR-Sa1,42114.21739011818,NA
lt_gnn,2012,BR-Sa1,42114.21739011818,NA
lt_gnn,2013,BR-Sa1,42114.21739011818,NA
lt_gnn,2014,BR-Sa1,42114.21739011818,NA
lt_gnn,2015,BR-Sa1,42114.21739011818,NA
lt_gnn,2016,BR-Sa1,42114.21739011818,NA
lt_gnn,2017,BR-Sa1,42114.21739011818,NA
lt_gnn,1990,BR-Sa3,60320.74334215012,NA
lt_gnn,1991,BR-Sa3,60320.74334215012,NA
lt_gnn,1992,BR-Sa3,60320.74334215012,NA
lt_gnn,1993,BR-Sa3,60320.74334215012,NA
lt_gnn,1994,BR-Sa3,60320.74334215012,NA
lt_gnn,1995,BR-Sa3,60320.74334215012,NA
lt_gnn,1996,BR-Sa3,60320.74334215012,NA
lt_gnn,1997,BR-Sa3,60320.74334215012,NA
lt_gnn,1998,BR-Sa3,60320.74334215012,NA
lt_gnn,1999,BR-Sa3,60320.74334215012,NA
lt_gnn,2000,BR-Sa3,60320.74334215012,NA
lt_gnn,2001,BR-Sa3,60320.74334215012,NA
lt_gnn,2002,BR-Sa3,60320.74334215012,NA
lt_gnn,2003,BR-Sa3,60320.74334215012,NA
lt_gnn,2004,BR-Sa3,60320.74334215012,NA
lt_gnn,2005,BR-Sa3,60320.74334215012,NA
lt_gnn,2006,BR-Sa3,60320.74334215012,NA
lt_gnn,2007,BR-Sa3,60320.74334215012,NA
lt_gnn,2008,BR-Sa3,60320.74334215012,NA
lt_gnn,2009,BR-Sa3,60320.74334215012,NA
lt_gnn,2010,BR-Sa3,60320.74334215012,NA
lt_gnn,2011,BR-Sa3,60320.74334215012,NA
lt_gnn,2012,BR-Sa3,60320.74334215012,NA
lt_gnn,2013,BR-Sa3,60320.74334215012,NA
lt_gnn,2014,BR-Sa3,60320.74334215012,NA
lt_gnn,2015,BR-Sa3,60320.74334215012,NA
lt_gnn,2016,BR-Sa3,60320.74334215012,NA
lt_gnn,2017,BR-Sa3,60320.74334215012,NA
lt_gnn,1990,US-A03,1045.9351844232294,NA
lt_gnn,1991,US-A03,1045.9351844232294,NA
lt_gnn,1992,US-A03,1045.9351844232294,NA
lt_gnn,1993,US-A03,1045.9351844232294,NA
lt_gnn,1994,US-A03,1045.9351844232294,NA
lt_gnn,1995,US-A03,1045.9351844232294,NA
lt_gnn,1996,US-A03,1045.9351844232294,NA
lt_gnn,1997,US-A03,1045.9351844232294,NA
lt_gnn,1998,US-A03,1045.9351844232294,NA
lt_gnn,1999,US-A03,1045.9351844232294,NA
lt_gnn,2000,US-A03,1045.9351844232294,NA
lt_gnn,2001,US-A03,1045.9351844232294,NA
lt_gnn,2002,US-A03,1045.9351844232294,NA
lt_gnn,2003,US-A03,1045.9351844232294,NA
lt_gnn,2004,US-A03,1045.9351844232294,NA
lt_gnn,2005,US-A03,1045.9351844232294,NA
lt_gnn,2006,US-A03,1045.9351844232294,NA
lt_gnn,2007,US-A03,1045.9351844232294,NA
lt_gnn,2008,US-A03,1045.9351844232294,NA
lt_gnn,2009,US-A03,1045.9351844232294,NA
lt_gnn,2010,US-A03,1045.9351844232294,NA
lt_gnn,2011,US-A03,1045.9351844232294,NA
lt_gnn,2012,US-A03,1045.9351844232294,NA
lt_gnn,2013,US-A03,1045.9351844232294,NA
lt_gnn,2014,US-A03,1045.9351844232294,NA
lt_gnn,2015,US-A03,1045.9351844232294,NA
lt_gnn,2016,US-A03,1045.9351844232294,NA
lt_gnn,2017,US-A03,1045.9351844232294,NA
lt_gnn,1990,AR-CCa,1045.9351844232294,NA
lt_gnn,1991,AR-CCa,1045.9351844232294,NA
lt_gnn,1992,AR-CCa,1045.9351844232294,NA
lt_gnn,1993,AR-CCa,1045.9351844232294,NA
lt_gnn,1994,AR-CCa,1045.9351844232294,NA
lt_gnn,1995,AR-CCa,1045.9351844232294,NA
lt_gnn,1996,AR-CCa,1045.9351844232294,NA
lt_gnn,1997,AR-CCa,1045.9351844232294,NA
lt_gnn,1998,AR-CCa,1045.9351844232294,NA
lt_gnn,1999,AR-CCa,1045.9351844232294,NA
lt_gnn,2000,AR-CCa,1045.9351844232294,NA
lt_gnn,2001,AR-CCa,1045.9351844232294,NA
lt_gnn,2002,AR-CCa,1045.9351844232294,NA
lt_gnn,2003,AR-CCa,1045.9351844232294,NA
lt_gnn,2004,AR-CCa,1045.9351844232294,NA
lt_gnn,2005,AR-CCa,1045.9351844232294,NA
lt_gnn,2006,AR-CCa,1045.9351844232294,NA
lt_gnn,2007,AR-CCa,1045.9351844232294,NA
lt_gnn,2008,AR-CCa,1045.9351844232294,NA
lt_gnn,2009,AR-CCa,1045.9351844232294,NA
lt_gnn,2010,AR-CCa,1045.9351844232294,NA
lt_gnn,2011,AR-CCa,1045.9351844232294,NA
lt_gnn,2012,AR-CCa,1045.9351844232294,NA
lt_gnn,2013,AR-CCa,1045.9351844232294,NA
lt_gnn,2014,AR-CCa,1045.9351844232294,NA
lt_gnn,2015,AR-CCa,1045.9351844232294,NA
lt_gnn,2016,AR-CCa,1045.9351844232294,NA
lt_gnn,2017,AR-CCa,1045.9351844232294,NA
lt_gnn,1990,AR-CCg,1045.9351844232294,NA
lt_gnn,1991,AR-CCg,1045.9351844232294,NA
lt_gnn,1992,AR-CCg,1045.9351844232294,NA
lt_gnn,1993,AR-CCg,1045.9351844232294,NA
lt_gnn,1994,AR-CCg,1045.9351844232294,NA
lt_gnn,1995,AR-CCg,1045.9351844232294,NA
lt_gnn,1996,AR-CCg,1045.9351844232294,NA
lt_gnn,1997,AR-CCg,1045.9351844232294,NA
lt_gnn,1998,AR-CCg,1045.9351844232294,NA
lt_gnn,1999,AR-CCg,1045.9351844232294,NA
lt_gnn,2000,AR-CCg,1045.9351844232294,NA
lt_gnn,2001,AR-CCg,1045.9351844232294,NA
lt_gnn,2002,AR-CCg,1045.9351844232294,NA
lt_gnn,2003,AR-CCg,1045.9351844232294,NA
lt_gnn,2004,AR-CCg,1045.9351844232294,NA
lt_gnn,2005,AR-CCg,1045.9351844232294,NA
lt_gnn,2006,AR-CCg,1045.9351844232294,NA
lt_gnn,2007,AR-CCg,1045.9351844232294,NA
lt_gnn,2008,AR-CCg,1045.9351844232294,NA
lt_gnn,2009,AR-CCg,1045.9351844232294,NA
lt_gnn,2010,AR-CCg,1045.9351844232294,NA
lt_gnn,2011,AR-CCg,1045.9351844232294,NA
lt_gnn,2012,AR-CCg,1045.9351844232294,NA
lt_gnn,2013,AR-CCg,1045.9351844232294,NA
lt_gnn,2014,AR-CCg,1045.9351844232294,NA
lt_gnn,2015,AR-CCg,1045.9351844232294,NA
lt_gnn,2016,AR-CCg,1045.9351844232294,NA
lt_gnn,2017,AR-CCg,1045.9351844232294,NA
lt_gnn,1990,CA-DL1,1045.9351844232294,NA
lt_gnn,1991,CA-DL1,1045.9351844232294,NA
lt_gnn,1992,CA-DL1,1045.9351844232294,NA
lt_gnn,1993,CA-DL1,1045.9351844232294,NA
lt_gnn,1994,CA-DL1,1045.9351844232294,NA
lt_gnn,1995,CA-DL1,1045.9351844232294,NA
lt_gnn,1996,CA-DL1,1045.9351844232294,NA
lt_gnn,1997,CA-DL1,1045.9351844232294,NA
lt_gnn,1998,CA-DL1,1045.9351844232294,NA
lt_gnn,1999,CA-DL1,1045.9351844232294,NA
lt_gnn,2000,CA-DL1,1045.9351844232294,NA
lt_gnn,2001,CA-DL1,1045.9351844232294,NA
lt_gnn,2002,CA-DL1,1045.9351844232294,NA
lt_gnn,2003,CA-DL1,1045.9351844232294,NA
lt_gnn,2004,CA-DL1,1045.9351844232294,NA
lt_gnn,2005,CA-DL1,1045.9351844232294,NA
lt_gnn,2006,CA-DL1,1045.9351844232294,NA
lt_gnn,2007,CA-DL1,1045.9351844232294,NA
lt_gnn,2008,CA-DL1,1045.9351844232294,NA
lt_gnn,2009,CA-DL1,1045.9351844232294,NA
lt_gnn,2010,CA-DL1,1045.9351844232294,NA
lt_gnn,2011,CA-DL1,1045.9351844232294,NA
lt_gnn,2012,CA-DL1,1045.9351844232294,NA
lt_gnn,2013,CA-DL1,1045.9351844232294,NA
lt_gnn,2014,CA-DL1,1045.9351844232294,NA
lt_gnn,2015,CA-DL1,1045.9351844232294,NA
lt_gnn,2016,CA-DL1,1045.9351844232294,NA
lt_gnn,2017,CA-DL1,1045.9351844232294,NA
lt_gnn,1990,CA-DL2,1045.9351844232294,NA
lt_gnn,1991,CA-DL2,1045.9351844232294,NA
lt_gnn,1992,CA-DL2,1045.9351844232294,NA
lt_gnn,1993,CA-DL2,1045.9351844232294,NA
lt_gnn,1994,CA-DL2,1045.9351844232294,NA
lt_gnn,1995,CA-DL2,1045.9351844232294,NA
lt_gnn,1996,CA-DL2,1045.9351844232294,NA
lt_gnn,1997,CA-DL2,1045.9351844232294,NA
lt_gnn,1998,CA-DL2,1045.9351844232294,NA
lt_gnn,1999,CA-DL2,1045.9351844232294,NA
lt_gnn,2000,CA-DL2,1045.9351844232294,NA
lt_gnn,2001,CA-DL2,1045.9351844232294,NA
lt_gnn,2002,CA-DL2,1045.9351844232294,NA
lt_gnn,2003,CA-DL2,1045.9351844232294,NA
lt_gnn,2004,CA-DL2,1045.9351844232294,NA
lt_gnn,2005,CA-DL2,1045.9351844232294,NA
lt_gnn,2006,CA-DL2,1045.9351844232294,NA
lt_gnn,2007,CA-DL2,1045.9351844232294,NA
lt_gnn,2008,CA-DL2,1045.9351844232294,NA
lt_gnn,2009,CA-DL2,1045.9351844232294,NA
lt_gnn,2010,CA-DL2,1045.9351844232294,NA
lt_gnn,2011,CA-DL2,1045.9351844232294,NA
lt_gnn,2012,CA-DL2,1045.9351844232294,NA
lt_gnn,2013,CA-DL2,1045.9351844232294,NA
lt_gnn,2014,CA-DL2,1045.9351844232294,NA
lt_gnn,2015,CA-DL2,1045.9351844232294,NA
lt_gnn,2016,CA-DL2,1045.9351844232294,NA
lt_gnn,2017,CA-DL2,1045.9351844232294,NA
lt_gnn,1990,CA-HPC,1045.9351844232294,NA
lt_gnn,1991,CA-HPC,1045.9351844232294,NA
lt_gnn,1992,CA-HPC,1045.9351844232294,NA
lt_gnn,1993,CA-HPC,1045.9351844232294,NA
lt_gnn,1994,CA-HPC,1045.9351844232294,NA
lt_gnn,1995,CA-HPC,1045.9351844232294,NA
lt_gnn,1996,CA-HPC,1045.9351844232294,NA
lt_gnn,1997,CA-HPC,1045.9351844232294,NA
lt_gnn,1998,CA-HPC,1045.9351844232294,NA
lt_gnn,1999,CA-HPC,1045.9351844232294,NA
lt_gnn,2000,CA-HPC,1045.9351844232294,NA
lt_gnn,2001,CA-HPC,1045.9351844232294,NA
lt_gnn,2002,CA-HPC,1045.9351844232294,NA
lt_gnn,2003,CA-HPC,1045.9351844232294,NA
lt_gnn,2004,CA-HPC,1045.9351844232294,NA
lt_gnn,2005,CA-HPC,1045.9351844232294,NA
lt_gnn,2006,CA-HPC,1045.9351844232294,NA
lt_gnn,2007,CA-HPC,1045.9351844232294,NA
lt_gnn,2008,CA-HPC,1045.9351844232294,NA
lt_gnn,2009,CA-HPC,1045.9351844232294,NA
lt_gnn,2010,CA-HPC,1045.9351844232294,NA
lt_gnn,2011,CA-HPC,1045.9351844232294,NA
lt_gnn,2012,CA-HPC,1045.9351844232294,NA
lt_gnn,2013,CA-HPC,1045.9351844232294,NA
lt_gnn,2014,CA-HPC,1045.9351844232294,NA
lt_gnn,2015,CA-HPC,1045.9351844232294,NA
lt_gnn,2016,CA-HPC,1045.9351844232294,NA
lt_gnn,2017,CA-HPC,1045.9351844232294,NA
lt_gnn,1990,CA-TVC,1045.9351844232294,NA
lt_gnn,1991,CA-TVC,1045.9351844232294,NA
lt_gnn,1992,CA-TVC,1045.9351844232294,NA
lt_gnn,1993,CA-TVC,1045.9351844232294,NA
lt_gnn,1994,CA-TVC,1045.9351844232294,NA
lt_gnn,1995,CA-TVC,1045.9351844232294,NA
lt_gnn,1996,CA-TVC,1045.9351844232294,NA
lt_gnn,1997,CA-TVC,1045.9351844232294,NA
lt_gnn,1998,CA-TVC,1045.9351844232294,NA
lt_gnn,1999,CA-TVC,1045.9351844232294,NA
lt_gnn,2000,CA-TVC,1045.9351844232294,NA
lt_gnn,2001,CA-TVC,1045.9351844232294,NA
lt_gnn,2002,CA-TVC,1045.9351844232294,NA
lt_gnn,2003,CA-TVC,1045.9351844232294,NA
lt_gnn,2004,CA-TVC,1045.9351844232294,NA
lt_gnn,2005,CA-TVC,1045.9351844232294,NA
lt_gnn,2006,CA-TVC,1045.9351844232294,NA
lt_gnn,2007,CA-TVC,1045.9351844232294,NA
lt_gnn,2008,CA-TVC,1045.9351844232294,NA
lt_gnn,2009,CA-TVC,1045.9351844232294,NA
lt_gnn,2010,CA-TVC,1045.9351844232294,NA
lt_gnn,2011,CA-TVC,1045.9351844232294,NA
lt_gnn,2012,CA-TVC,1045.9351844232294,NA
lt_gnn,2013,CA-TVC,1045.9351844232294,NA
lt_gnn,2014,CA-TVC,1045.9351844232294,NA
lt_gnn,2015,CA-TVC,1045.9351844232294,NA
lt_gnn,2016,CA-TVC,1045.9351844232294,NA
lt_gnn,2017,CA-TVC,1045.9351844232294,NA
lt_gnn,1990,CA-BOU,1045.9351844232294,NA
lt_gnn,1991,CA-BOU,1045.9351844232294,NA
lt_gnn,1992,CA-BOU,1045.9351844232294,NA
lt_gnn,1993,CA-BOU,1045.9351844232294,NA
lt_gnn,1994,CA-BOU,1045.9351844232294,NA
lt_gnn,1995,CA-BOU,1045.9351844232294,NA
lt_gnn,1996,CA-BOU,1045.9351844232294,NA
lt_gnn,1997,CA-BOU,1045.9351844232294,NA
lt_gnn,1998,CA-BOU,1045.9351844232294,NA
lt_gnn,1999,CA-BOU,1045.9351844232294,NA
lt_gnn,2000,CA-BOU,1045.9351844232294,NA
lt_gnn,2001,CA-BOU,1045.9351844232294,NA
lt_gnn,2002,CA-BOU,1045.9351844232294,NA
lt_gnn,2003,CA-BOU,1045.9351844232294,NA
lt_gnn,2004,CA-BOU,1045.9351844232294,NA
lt_gnn,2005,CA-BOU,1045.9351844232294,NA
lt_gnn,2006,CA-BOU,1045.9351844232294,NA
lt_gnn,2007,CA-BOU,1045.9351844232294,NA
lt_gnn,2008,CA-BOU,1045.9351844232294,NA
lt_gnn,2009,CA-BOU,1045.9351844232294,NA
lt_gnn,2010,CA-BOU,1045.9351844232294,NA
lt_gnn,2011,CA-BOU,1045.9351844232294,NA
lt_gnn,2012,CA-BOU,1045.9351844232294,NA
lt_gnn,2013,CA-BOU,1045.9351844232294,NA
lt_gnn,2014,CA-BOU,1045.9351844232294,NA
lt_gnn,2015,CA-BOU,1045.9351844232294,NA
lt_gnn,2016,CA-BOU,1045.9351844232294,NA
lt_gnn,2017,CA-BOU,1045.9351844232294,NA
lt_gnn,1990,CA-CF1,1045.9351844232294,NA
lt_gnn,1991,CA-CF1,1045.9351844232294,NA
lt_gnn,1992,CA-CF1,1045.9351844232294,NA
lt_gnn,1993,CA-CF1,1045.9351844232294,NA
lt_gnn,1994,CA-CF1,1045.9351844232294,NA
lt_gnn,1995,CA-CF1,1045.9351844232294,NA
lt_gnn,1996,CA-CF1,1045.9351844232294,NA
