product,year,SITE_ID,ffp_radius,agb_Mg_ha
liu,1999,US-RGG,112.91685837417225,18.708938598632813
liu,2000,US-RGG,112.91685837417225,18.57718849182129
liu,2001,US-RGG,112.91685837417225,17.78689193725586
liu,2002,US-RGG,112.91685837417225,18.06066131591797
liu,2003,US-RGG,112.91685837417225,17.624448776245117
liu,2004,US-RGG,112.91685837417225,16.89667320251465
liu,2005,US-RGG,112.91685837417225,18.097787857055664
liu,2006,US-RGG,112.91685837417225,16.99126625061035
liu,2007,US-RGG,112.91685837417225,18.14159393310547
liu,2008,US-RGG,112.91685837417225,17.19976806640625
liu,2009,US-RGG,112.91685837417225,17.795215606689453
liu,2010,US-RGG,112.91685837417225,18.19325065612793
liu,2011,US-RGG,112.91685837417225,17.866199493408203
liu,2012,US-RGG,112.91685837417225,18.049097061157227
liu,1993,US-RGo,46.29313504299304,17.92573356628418
liu,1994,US-RGo,46.29313504299304,18.401988983154297
liu,1995,US-RGo,46.29313504299304,17.315303802490234
liu,1996,US-RGo,46.29313504299304,18.08576202392578
liu,1997,US-RGo,46.29313504299304,18.402545928955078
liu,1998,US-RGo,46.29313504299304,18.05226707458496
liu,1999,US-RGo,46.29313504299304,18.708938598632813
liu,2000,US-RGo,46.29313504299304,18.57718849182129
liu,2001,US-RGo,46.29313504299304,17.78689193725586
liu,2002,US-RGo,46.29313504299304,18.06066131591797
liu,2003,US-RGo,46.29313504299304,17.624448776245117
liu,2004,US-RGo,46.29313504299304,16.89667320251465
liu,2005,US-RGo,46.29313504299304,18.097787857055664
liu,2006,US-RGo,46.29313504299304,16.99126625061035
liu,2007,US-RGo,46.29313504299304,18.14159393310547
liu,2008,US-RGo,46.29313504299304,17.19976806640625
liu,2009,US-RGo,46.29313504299304,17.795215606689453
liu,2010,US-RGo,46.29313504299304,18.19325065612793
liu,2011,US-RGo,46.29313504299304,17.866199493408203
liu,2012,US-RGo,46.29313504299304,18.049097061157227
liu,1993,US-Snd,112.91685837417225,12.984830856323242
liu,1994,US-Snd,112.91685837417225,12.142224311828613
liu,1995,US-Snd,112.91685837417225,12.805852890014648
liu,1996,US-Snd,112.91685837417225,12.922111511230469
liu,1997,US-Snd,112.91685837417225,12.971951484680176
liu,1998,US-Snd,112.91685837417225,13.277320861816406
liu,1999,US-Snd,112.91685837417225,13.010037422180176
liu,2000,US-Snd,112.91685837417225,12.97969913482666
liu,2001,US-Snd,112.91685837417225,12.602761268615723
liu,2002,US-Snd,112.91685837417225,12.36897087097168
liu,2003,US-Snd,112.91685837417225,12.69828987121582
liu,2004,US-Snd,112.91685837417225,12.403532028198242
liu,2005,US-Snd,112.91685837417225,12.99768352508545
liu,2006,US-Snd,112.91685837417225,12.041790962219238
liu,2007,US-Snd,112.91685837417225,12.084010124206543
liu,2008,US-Snd,112.91685837417225,11.830781936645508
liu,2009,US-Snd,112.91685837417225,12.196834564208984
liu,2010,US-Snd,112.91685837417225,12.600791931152344
liu,2011,US-Snd,112.91685837417225,12.789775848388672
liu,2012,US-Snd,112.91685837417225,12.751459121704102
liu,1993,US-Sne,112.91685837417225,12.984830856323242
liu,1994,US-Sne,112.91685837417225,12.142224311828613
liu,1995,US-Sne,112.91685837417225,12.805852890014648
liu,1996,US-Sne,112.91685837417225,12.922111511230469
liu,1997,US-Sne,112.91685837417225,12.971951484680176
liu,1998,US-Sne,112.91685837417225,13.277320861816406
liu,1999,US-Sne,112.91685837417225,13.010037422180176
liu,2000,US-Sne,112.91685837417225,12.97969913482666
liu,2001,US-Sne,112.91685837417225,12.602761268615723
liu,2002,US-Sne,112.91685837417225,12.36897087097168
liu,2003,US-Sne,112.91685837417225,12.69828987121582
