product,year,SITE_ID,ffp_radius,agb_Mg_ha
esa_cci,2017,US-EA5,1045.9351844232294,4.888428211212158
esa_cci,2018,US-EA5,1045.9351844232294,5.150459289550781
esa_cci,2019,US-EA5,1045.9351844232294,5.129863739013672
esa_cci,2020,US-EA5,1045.9351844232294,4.6843461990356445
esa_cci,2021,US-EA5,1045.9351844232294,5.012041091918945
esa_cci,2010,US-EA6,1045.9351844232294,0.39864295721054077
esa_cci,2015,US-EA6,1045.9351844232294,0.26528769731521606
esa_cci,2016,US-EA6,1045.9351844232294,0.29339584708213806
esa_cci,2017,US-EA6,1045.9351844232294,0.2872084379196167
esa_cci,2018,US-EA6,1045.9351844232294,0.2984190285205841
esa_cci,2019,US-EA6,1045.9351844232294,0.24291177093982697
esa_cci,2020,US-EA6,1045.9351844232294,0.24786587059497833
esa_cci,2021,US-EA6,1045.9351844232294,0.2819150686264038
esa_cci,2010,US-EDN,436.54371189823644,9.672035217285156
esa_cci,2015,US-EDN,436.54371189823644,7.940066814422607
esa_cci,2016,US-EDN,436.54371189823644,6.880829811096191
esa_cci,2017,US-EDN,436.54371189823644,7.473302841186523
esa_cci,2018,US-EDN,436.54371189823644,8.9596710205078125
esa_cci,2019,US-EDN,436.54371189823644,8.3618803024292
esa_cci,2020,US-EDN,436.54371189823644,12.257580757141113
esa_cci,2021,US-EDN,436.54371189823644,11.955145835876465
esa_cci,2010,US-EKH,1045.9351844232294,5.071958065032959
esa_cci,2015,US-EKH,1045.9351844232294,4.391406059265137
esa_cci,2016,US-EKH,1045.9351844232294,3.9932267665863037
esa_cci,2017,US-EKH,1045.9351844232294,3.9050331115722656
esa_cci,2018,US-EKH,1045.9351844232294,3.9393630027770996
esa_cci,2019,US-EKH,1045.9351844232294,3.7787227630615234
esa_cci,2020,US-EKH,1045.9351844232294,4.029265880584717
esa_cci,2021,US-EKH,1045.9351844232294,3.7188518047332764
esa_cci,2010,US-EKN,1045.9351844232294,15.742566108703613
esa_cci,2015,US-EKN,1045.9351844232294,16.130882263183594
esa_cci,2016,US-EKN,1045.9351844232294,16.187238693237305
esa_cci,2017,US-EKN,1045.9351844232294,16.49980926513672
esa_cci,2018,US-EKN,1045.9351844232294,16.322643280029297
esa_cci,2019,US-EKN,1045.9351844232294,16.80785369873047
esa_cci,2020,US-EKN,1045.9351844232294,16.32749366760254
esa_cci,2021,US-EKN,1045.9351844232294,16.432252883911133
esa_cci,2010,US-EKP,1045.9351844232294,11.468944549560547
esa_cci,2015,US-EKP,1045.9351844232294,13.419502258300781
esa_cci,2016,US-EKP,1045.9351844232294,12.282729148864746
esa_cci,2017,US-EKP,1045.9351844232294,11.69273853302002
esa_cci,2018,US-EKP,1045.9351844232294,12.998937606811523
esa_cci,2019,US-EKP,1045.9351844232294,12.378466606140137
esa_cci,2020,US-EKP,1045.9351844232294,12.175370216369629
esa_cci,2021,US-EKP,1045.9351844232294,12.727038383483887
esa_cci,2010,US-EKY,1045.9351844232294,4.589191913604736
esa_cci,2015,US-EKY,1045.9351844232294,3.9149670600891113
esa_cci,2016,US-EKY,1045.9351844232294,3.601170539855957
esa_cci,2017,US-EKY,1045.9351844232294,3.50586199760437
esa_cci,2018,US-EKY,1045.9351844232294,3.450904369354248
esa_cci,2019,US-EKY,1045.9351844232294,3.3516643047332764
esa_cci,2020,US-EKY,1045.9351844232294,3.579698324203491
esa_cci,2021,US-EKY,1045.9351844232294,3.3599724769592285
esa_cci,2010,US-Elm,1045.9351844232294,7.086941242218018
esa_cci,2015,US-Elm,1045.9351844232294,5.714569091796875
esa_cci,2016,US-Elm,1045.9351844232294,7.292629718780518
esa_cci,2017,US-Elm,1045.9351844232294,7.55112361907959
esa_cci,2018,US-Elm,1045.9351844232294,6.904839515686035
esa_cci,2019,US-Elm,1045.9351844232294,6.128985404968262
esa_cci,2020,US-Elm,1045.9351844232294,6.878241062164307
esa_cci,2021,US-Elm,1045.9351844232294,6.54819917678833
esa_cci,2010,US-EML,369.0702767896844,3.7185330390930176
esa_cci,2015,US-EML,369.0702767896844,4.0121073722839355
esa_cci,2016,US-EML,369.0702767896844,3.4583137035369873
esa_cci,2017,US-EML,369.0702767896844,3.631409168243408
esa_cci,2018,US-EML,369.0702767896844,3.7079131603240967
esa_cci,2019,US-EML,369.0702767896844,4.119250297546387
esa_cci,2020,US-EML,369.0702767896844,4.626232624053955
esa_cci,2021,US-EML,369.0702767896844,4.189512252807617
esa_cci,2010,US-EPM,1045.9351844232294,0
esa_cci,2015,US-EPM,1045.9351844232294,0.15931227803230286
esa_cci,2016,US-EPM,1045.9351844232294,0.13642434775829315
esa_cci,2017,US-EPM,1045.9351844232294,0.10616006702184677
esa_cci,2018,US-EPM,1045.9351844232294,0.13762927055358887
esa_cci,2019,US-EPM,1045.9351844232294,0.13879454135894775
esa_cci,2020,US-EPM,1045.9351844232294,0.14689289033412933
esa_cci,2021,US-EPM,1045.9351844232294,0.11791066080331802
esa_cci,2010,US-Esm,1045.9351844232294,11.099924087524414
esa_cci,2015,US-Esm,1045.9351844232294,9.1259765625
esa_cci,2016,US-Esm,1045.9351844232294,7.798505783081055
esa_cci,2017,US-Esm,1045.9351844232294,9.009038925170898
esa_cci,2018,US-Esm,1045.9351844232294,8.99663257598877
esa_cci,2019,US-Esm,1045.9351844232294,9.211034774780273
esa_cci,2020,US-Esm,1045.9351844232294,10.620672225952148
esa_cci,2021,US-Esm,1045.9351844232294,7.616209030151367
esa_cci,2010,US-EvM,1045.9351844232294,11.069172859191895
esa_cci,2015,US-EvM,1045.9351844232294,11.202825546264648
esa_cci,2016,US-EvM,1045.9351844232294,10.850821495056152
esa_cci,2017,US-EvM,1045.9351844232294,10.904159545898438
esa_cci,2018,US-EvM,1045.9351844232294,11.112774848937988
esa_cci,2019,US-EvM,1045.9351844232294,11.05091381072998
esa_cci,2020,US-EvM,1045.9351844232294,10.339312553405762
esa_cci,2021,US-EvM,1045.9351844232294,11.390715599060059
esa_cci,2010,US-FBE,1045.9351844232294,0
esa_cci,2015,US-FBE,1045.9351844232294,0.03566060960292816
esa_cci,2016,US-FBE,1045.9351844232294,0.012735932134091854
esa_cci,2017,US-FBE,1045.9351844232294,0.04330217093229294
esa_cci,2018,US-FBE,1045.9351844232294,0.01783030480146408
esa_cci,2019,US-FBE,1045.9351844232294,0.022924678400158882
esa_cci,2020,US-FBE,1045.9351844232294,0.03820779547095299
esa_cci,2021,US-FBE,1045.9351844232294,0.028019050136208534
esa_cci,2010,US-Fcr,46.395173579662156,11.07174301147461
esa_cci,2015,US-Fcr,46.395173579662156,12.630877494812012
esa_cci,2016,US-Fcr,46.395173579662156,21.589420318603516
esa_cci,2017,US-Fcr,46.395173579662156,14.99820327758789
esa_cci,2018,US-Fcr,46.395173579662156,22.092769622802734
esa_cci,2019,US-Fcr,46.395173579662156,12.843587875366211
esa_cci,2020,US-Fcr,46.395173579662156,27.695358276367188
esa_cci,2021,US-Fcr,46.395173579662156,27.958589553833008
esa_cci,2010,US-Fmf,2075.8044431733633,24.68511199951172
esa_cci,2015,US-Fmf,2075.8044431733633,24.73464584350586
esa_cci,2016,US-Fmf,2075.8044431733633,24.613643646240234
esa_cci,2017,US-Fmf,2075.8044431733633,23.834383010864258
esa_cci,2018,US-Fmf,2075.8044431733633,23.556577682495117
esa_cci,2019,US-Fmf,2075.8044431733633,23.35569953918457
esa_cci,2020,US-Fmf,2075.8044431733633,23.5360107421875
esa_cci,2021,US-Fmf,2075.8044431733633,23.483598709106445
esa_cci,2010,US-Fuf,2406.9129960346986,57.09294891357422
esa_cci,2015,US-Fuf,2406.9129960346986,53.76434326171875
esa_cci,2016,US-Fuf,2406.9129960346986,51.72933578491211
esa_cci,2017,US-Fuf,2406.9129960346986,47.79469299316406
esa_cci,2018,US-Fuf,2406.9129960346986,46.68941116333008
esa_cci,2019,US-Fuf,2406.9129960346986,47.530548095703125
esa_cci,2020,US-Fuf,2406.9129960346986,45.7865104675293
esa_cci,2021,US-Fuf,2406.9129960346986,47.472896575927734
esa_cci,2010,US-Fwf,1045.9351844232294,3.280468225479126
esa_cci,2015,US-Fwf,1045.9351844232294,2.894671678543091
esa_cci,2016,US-Fwf,1045.9351844232294,2.6200335025787354
esa_cci,2017,US-Fwf,1045.9351844232294,1.8722398281097412
esa_cci,2018,US-Fwf,1045.9351844232294,1.9793182611465454
esa_cci,2019,US-Fwf,1045.9351844232294,1.5187190771102905
esa_cci,2020,US-Fwf,1045.9351844232294,1.2186027765274048
esa_cci,2021,US-Fwf,1045.9351844232294,1.1184982061386108
esa_cci,2010,US-GBT,10499.711915254986,32.387882232666016
esa_cci,2015,US-GBT,10499.711915254986,24.24514389038086
esa_cci,2016,US-GBT,10499.711915254986,22.72417640686035
esa_cci,2017,US-GBT,10499.711915254986,22.78029441833496
esa_cci,2018,US-GBT,10499.711915254986,23.150482177734375
esa_cci,2019,US-GBT,10499.711915254986,23.52719497680664
esa_cci,2020,US-GBT,10499.711915254986,24.298336029052734
esa_cci,2021,US-GBT,10499.711915254986,25.846933364868164
esa_cci,2010,US-GL1,1045.9351844232294,0
esa_cci,2015,US-GL1,1045.9351844232294,0
esa_cci,2016,US-GL1,1045.9351844232294,0
esa_cci,2017,US-GL1,1045.9351844232294,0
esa_cci,2018,US-GL1,1045.9351844232294,0
esa_cci,2019,US-GL1,1045.9351844232294,0
esa_cci,2020,US-GL1,1045.9351844232294,0
esa_cci,2021,US-GL1,1045.9351844232294,0
esa_cci,2010,US-GL2,1045.9351844232294,0.09038940817117691
esa_cci,2015,US-GL2,1045.9351844232294,0
esa_cci,2016,US-GL2,1045.9351844232294,0.01923178881406784
esa_cci,2017,US-GL2,1045.9351844232294,0.013462252914905548
esa_cci,2018,US-GL2,1045.9351844232294,0.03461722284555435
esa_cci,2019,US-GL2,1045.9351844232294,0.026924505829811096
esa_cci,2020,US-GL2,1045.9351844232294,0.013462252914905548
esa_cci,2021,US-GL2,1045.9351844232294,0.00961589440703392
esa_cci,2010,US-GLE,10067.071676679945,32.300167083740234
esa_cci,2015,US-GLE,10067.071676679945,24.1284122467041
esa_cci,2016,US-GLE,10067.071676679945,22.678457260131836
esa_cci,2017,US-GLE,10067.071676679945,22.674280166625977
esa_cci,2018,US-GLE,10067.071676679945,23.06024742126465
esa_cci,2019,US-GLE,10067.071676679945,23.434497833251953
esa_cci,2020,US-GLE,10067.071676679945,24.148813247680664
esa_cci,2021,US-GLE,10067.071676679945,25.719255447387695
esa_cci,2010,US-Ha1,2301.0671010082037,129.28810119628906
esa_cci,2015,US-Ha1,2301.0671010082037,129.75428771972656
esa_cci,2016,US-Ha1,2301.0671010082037,128.5653839111328
esa_cci,2017,US-Ha1,2301.0671010082037,130.47885131835938
esa_cci,2018,US-Ha1,2301.0671010082037,132.02191162109375
esa_cci,2019,US-Ha1,2301.0671010082037,132.2415771484375
esa_cci,2020,US-Ha1,2301.0671010082037,131.1040802001953
esa_cci,2021,US-Ha1,2301.0671010082037,131.60182189941406
esa_cci,2010,US-Ha2,1045.9351844232294,143.75497436523438
esa_cci,2015,US-Ha2,1045.9351844232294,145.7165985107422
esa_cci,2016,US-Ha2,1045.9351844232294,142.8944091796875
esa_cci,2017,US-Ha2,1045.9351844232294,143.1638641357422
esa_cci,2018,US-Ha2,1045.9351844232294,144.93113708496094
esa_cci,2019,US-Ha2,1045.9351844232294,143.9032745361328
esa_cci,2020,US-Ha2,1045.9351844232294,143.85704040527344
esa_cci,2021,US-Ha2,1045.9351844232294,146.30918884277344
esa_cci,2010,US-HB1,274.78667664306533,42.14185333251953
esa_cci,2015,US-HB1,274.78667664306533,5.1401848793029785
esa_cci,2016,US-HB1,274.78667664306533,6.828373432159424
esa_cci,2017,US-HB1,274.78667664306533,5.429823875427246
esa_cci,2018,US-HB1,274.78667664306533,7.526284217834473
esa_cci,2019,US-HB1,274.78667664306533,10.333778381347656
esa_cci,2020,US-HB1,274.78667664306533,5.852522850036621
esa_cci,2021,US-HB1,274.78667664306533,8.256688117980957
esa_cci,2010,US-HB2,6794.719021454475,39.71316909790039
esa_cci,2015,US-HB2,6794.719021454475,37.47990798950195
esa_cci,2016,US-HB2,6794.719021454475,36.55470657348633
esa_cci,2017,US-HB2,6794.719021454475,36.61408615112305
esa_cci,2018,US-HB2,6794.719021454475,37.157161712646484
esa_cci,2019,US-HB2,6794.719021454475,37.470855712890625
esa_cci,2020,US-HB2,6794.719021454475,36.23820877075195
esa_cci,2021,US-HB2,6794.719021454475,36.84251403808594
esa_cci,2010,US-HB3,249.0872548789482,120.38965606689453
esa_cci,2015,US-HB3,249.0872548789482,94.74344635009766
esa_cci,2016,US-HB3,249.0872548789482,60.698997497558594
esa_cci,2017,US-HB3,249.0872548789482,67.44512176513672
esa_cci,2018,US-HB3,249.0872548789482,63.86231994628906
esa_cci,2019,US-HB3,249.0872548789482,69.32240295410156
esa_cci,2020,US-HB3,249.0872548789482,53.6047248840332
esa_cci,2021,US-HB3,249.0872548789482,58.691314697265625
esa_cci,2010,US-HBK,1045.9351844232294,163.70802307128906
esa_cci,2015,US-HBK,1045.9351844232294,165.13185119628906
esa_cci,2016,US-HBK,1045.9351844232294,165.05569458007813
esa_cci,2017,US-HBK,1045.9351844232294,159.9725341796875
esa_cci,2018,US-HBK,1045.9351844232294,165.7102813720703
esa_cci,2019,US-HBK,1045.9351844232294,166.4984893798828
esa_cci,2020,US-HBK,1045.9351844232294,161.71365356445313
esa_cci,2021,US-HBK,1045.9351844232294,159.509765625
esa_cci,2010,US-Hn1,1045.9351844232294,0.05806143209338188
esa_cci,2015,US-Hn1,1045.9351844232294,0.2731369137763977
esa_cci,2016,US-Hn1,1045.9351844232294,0.20947882533073425
esa_cci,2017,US-Hn1,1045.9351844232294,0.2431318610906601
esa_cci,2018,US-Hn1,1045.9351844232294,0.18260149657726288
esa_cci,2019,US-Hn1,1045.9351844232294,0.19369742274284363
esa_cci,2020,US-Hn1,1045.9351844232294,0.3587420582771301
esa_cci,2021,US-Hn1,1045.9351844232294,0.21396662294864655
esa_cci,2010,US-Hn2,114.22473307314202,1.3773610591888428
esa_cci,2015,US-Hn2,114.22473307314202,1.3351980447769165
esa_cci,2016,US-Hn2,114.22473307314202,0.43240076303482056
esa_cci,2017,US-Hn2,114.22473307314202,0.7767928242683411
esa_cci,2018,US-Hn2,114.22473307314202,0.7767928242683411
esa_cci,2019,US-Hn2,114.22473307314202,0.12292565405368805
esa_cci,2020,US-Hn2,114.22473307314202,0.6835180521011353
esa_cci,2021,US-Hn2,114.22473307314202,0.033050742000341415
esa_cci,2010,US-Hn3,82.4664795666412,0.4289395809173584
esa_cci,2015,US-Hn3,82.4664795666412,0
esa_cci,2016,US-Hn3,82.4664795666412,0
esa_cci,2017,US-Hn3,82.4664795666412,0
esa_cci,2018,US-Hn3,82.4664795666412,0
esa_cci,2019,US-Hn3,82.4664795666412,0
esa_cci,2020,US-Hn3,82.4664795666412,0
esa_cci,2021,US-Hn3,82.4664795666412,0
esa_cci,2010,US-Ho1,1045.9351844232294,104.52838897705078
esa_cci,2015,US-Ho1,1045.9351844232294,103.3912582397461
esa_cci,2016,US-Ho1,1045.9351844232294,101.93218994140625
esa_cci,2017,US-Ho1,1045.9351844232294,106.3037109375
esa_cci,2018,US-Ho1,1045.9351844232294,101.4398422241211
esa_cci,2019,US-Ho1,1045.9351844232294,101.33332824707031
esa_cci,2020,US-Ho1,1045.9351844232294,105.60783386230469
esa_cci,2021,US-Ho1,1045.9351844232294,103.69406127929688
esa_cci,2010,US-Ho2,4448.333907918063,78.59381866455078
esa_cci,2015,US-Ho2,4448.333907918063,80.23487091064453
esa_cci,2016,US-Ho2,4448.333907918063,80.65545654296875
esa_cci,2017,US-Ho2,4448.333907918063,81.22052001953125
esa_cci,2018,US-Ho2,4448.333907918063,82.89985656738281
esa_cci,2019,US-Ho2,4448.333907918063,82.90283966064453
esa_cci,2020,US-Ho2,4448.333907918063,82.271087646484375
esa_cci,2021,US-Ho2,4448.333907918063,81.7275390625
esa_cci,2010,US-Ho3,1045.9351844232294,80.2967758178711
esa_cci,2015,US-Ho3,1045.9351844232294,85.408782958984375
esa_cci,2016,US-Ho3,1045.9351844232294,86.7514419555664
esa_cci,2017,US-Ho3,1045.9351844232294,87.23187255859375
esa_cci,2018,US-Ho3,1045.9351844232294,89.07672119140625
esa_cci,2019,US-Ho3,1045.9351844232294,88.75950622558594
esa_cci,2020,US-Ho3,1045.9351844232294,89.57324981689453
esa_cci,2021,US-Ho3,1045.9351844232294,89.3780288696289
esa_cci,2010,US-HRA,1045.9351844232294,0.8416730761528015
esa_cci,2015,US-HRA,1045.9351844232294,0.4271303117275238
esa_cci,2016,US-HRA,1045.9351844232294,0.8602702617645264
esa_cci,2017,US-HRA,1045.9351844232294,0.8434697389602661
esa_cci,2018,US-HRA,1045.9351844232294,1.1097493171691895
esa_cci,2019,US-HRA,1045.9351844232294,1.1365790367126465
esa_cci,2020,US-HRA,1045.9351844232294,0.9553729891777039
esa_cci,2021,US-HRA,1045.9351844232294,1.0007164478302002
esa_cci,2010,US-HRC,1045.9351844232294,6.37311315536499
esa_cci,2015,US-HRC,1045.9351844232294,3.440840005874634
esa_cci,2016,US-HRC,1045.9351844232294,4.145294189453125
esa_cci,2017,US-HRC,1045.9351844232294,4.877298831939697
esa_cci,2018,US-HRC,1045.9351844232294,7.048536777496338
esa_cci,2019,US-HRC,1045.9351844232294,6.591528415679932
esa_cci,2020,US-HRC,1045.9351844232294,6.253737449645996
esa_cci,2021,US-HRC,1045.9351844232294,6.740713119506836
esa_cci,2010,US-HRP,1045.9351844232294,38.57268142700195
esa_cci,2015,US-HRP,1045.9351844232294,42.49545669555664
esa_cci,2016,US-HRP,1045.9351844232294,38.50650405883789
esa_cci,2017,US-HRP,1045.9351844232294,39.81990051269531
esa_cci,2018,US-HRP,1045.9351844232294,41.355464935302734
esa_cci,2019,US-HRP,1045.9351844232294,38.487281799316406
esa_cci,2020,US-HRP,1045.9351844232294,43.84152603149414
esa_cci,2021,US-HRP,1045.9351844232294,41.74920654296875
esa_cci,2010,US-Hsm,1045.9351844232294,5.466495513916016
esa_cci,2015,US-Hsm,1045.9351844232294,6.17695951461792
esa_cci,2016,US-Hsm,1045.9351844232294,5.781354904174805
esa_cci,2017,US-Hsm,1045.9351844232294,5.890260696411133
esa_cci,2018,US-Hsm,1045.9351844232294,4.276984691619873
esa_cci,2019,US-Hsm,1045.9351844232294,5.544941425323486
esa_cci,2020,US-Hsm,1045.9351844232294,5.483733654022217
esa_cci,2021,US-Hsm,1045.9351844232294,6.081986427307129
esa_cci,2010,US-HVs,1045.9351844232294,5.5208635330200195
esa_cci,2015,US-HVs,1045.9351844232294,5.142701625823975
esa_cci,2016,US-HVs,1045.9351844232294,5.326713562011719
esa_cci,2017,US-HVs,1045.9351844232294,5.59051513671875
esa_cci,2018,US-HVs,1045.9351844232294,5.446743011474609
esa_cci,2019,US-HVs,1045.9351844232294,5.366824626922607
esa_cci,2020,US-HVs,1045.9351844232294,5.165747165679932
esa_cci,2021,US-HVs,1045.9351844232294,5.203067302703857
esa_cci,2010,US-HWB,294.48366684718593,49.5047607421875
esa_cci,2015,US-HWB,294.48366684718593,46.39537048339844
esa_cci,2016,US-HWB,294.48366684718593,42.54259490966797
esa_cci,2017,US-HWB,294.48366684718593,42.55794906616211
esa_cci,2018,US-HWB,294.48366684718593,43.90196228027344
esa_cci,2019,US-HWB,294.48366684718593,40.3172721862793
esa_cci,2020,US-HWB,294.48366684718593,36.141048431396484
esa_cci,2021,US-HWB,294.48366684718593,45.2249641418457
esa_cci,2010,US-IB1,1045.9351844232294,3.0137481689453125
esa_cci,2015,US-IB1,1045.9351844232294,1.5542349815368652
esa_cci,2016,US-IB1,1045.9351844232294,3.2662460803985596
esa_cci,2017,US-IB1,1045.9351844232294,2.1431076526641846
esa_cci,2018,US-IB1,1045.9351844232294,2.1698474884033203
esa_cci,2019,US-IB1,1045.9351844232294,2.711045503616333
esa_cci,2020,US-IB1,1045.9351844232294,3.0215659141540527
esa_cci,2021,US-IB1,1045.9351844232294,2.3570170402526855
esa_cci,2010,US-IB2,298.0940420502083,0.02375723607838154
esa_cci,2015,US-IB2,298.0940420502083,0
esa_cci,2016,US-IB2,298.0940420502083,0
esa_cci,2017,US-IB2,298.0940420502083,0.08625500649213791
esa_cci,2018,US-IB2,298.0940420502083,0.15084904432296753
esa_cci,2019,US-IB2,298.0940420502083,0.060500871390104294
esa_cci,2020,US-IB2,298.0940420502083,0.09783725440502167
esa_cci,2021,US-IB2,298.0940420502083,0.01158224605023861
esa_cci,2010,US-ICh,128.7498356718955,0.9286821484565735
esa_cci,2015,US-ICh,128.7498356718955,0.36200380325317383
esa_cci,2016,US-ICh,128.7498356718955,0.1523837447166443
esa_cci,2017,US-ICh,128.7498356718955,0.18128590285778046
esa_cci,2018,US-ICh,128.7498356718955,0
esa_cci,2019,US-ICh,128.7498356718955,1.07733154296875
esa_cci,2020,US-ICh,128.7498356718955,0.013202657923102379
esa_cci,2021,US-ICh,128.7498356718955,0
esa_cci,2010,US-ICs,119.62002242432776,3.67667818069458
esa_cci,2015,US-ICs,119.62002242432776,1.1433738470077515
esa_cci,2016,US-ICs,119.62002242432776,3.632606267929077
esa_cci,2017,US-ICs,119.62002242432776,2.257748603820801
esa_cci,2018,US-ICs,119.62002242432776,1.6328927278518677
esa_cci,2019,US-ICs,119.62002242432776,1.3833413124084473
esa_cci,2020,US-ICs,119.62002242432776,2.425008535385132
esa_cci,2021,US-ICs,119.62002242432776,2.1352481842041016
esa_cci,2010,US-ICt,194.09412428474852,1.1940810680389404
esa_cci,2015,US-ICt,194.09412428474852,0.4479080140590668
esa_cci,2016,US-ICt,194.09412428474852,0.2499392032623291
esa_cci,2017,US-ICt,194.09412428474852,0.7049651741981506
esa_cci,2018,US-ICt,194.09412428474852,0.8232643008232117
esa_cci,2019,US-ICt,194.09412428474852,2.4229788780212402
esa_cci,2020,US-ICt,194.09412428474852,0.8128804564476013
esa_cci,2021,US-ICt,194.09412428474852,0.4682976305484772
esa_cci,2010,US-IL1,1045.9351844232294,1.498845100402832
esa_cci,2015,US-IL1,1045.9351844232294,1.1316603422164917
esa_cci,2016,US-IL1,1045.9351844232294,1.1823065280914307
esa_cci,2017,US-IL1,1045.9351844232294,1.3566569089889526
esa_cci,2018,US-IL1,1045.9351844232294,1.3681602478027344
esa_cci,2019,US-IL1,1045.9351844232294,1.4840809106826782
esa_cci,2020,US-IL1,1045.9351844232294,2.1312155723571777
esa_cci,2021,US-IL1,1045.9351844232294,1.6267211437225342
esa_cci,2010,US-INa,1045.9351844232294,19.403898239135742
esa_cci,2015,US-INa,1045.9351844232294,18.235980987548828
esa_cci,2016,US-INa,1045.9351844232294,20.189512252807617
esa_cci,2017,US-INa,1045.9351844232294,19.1516056060791
esa_cci,2018,US-INa,1045.9351844232294,18.37019157409668
